('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.264us        607.680us                1        608.264us        607.680us
_th_get_device                20.549us         20.800us                1         20.549us         20.800us
convolution                  555.557us        555.296us                1        555.557us        555.296us
_th_get_device                 6.004us          5.760us                1          6.004us          5.760us
_convolution                 520.228us        520.288us                1        520.228us        520.288us
_th_get_device                 5.809us          6.080us                1          5.809us          6.080us
tensor                        25.336us         20.384us                1         25.336us         20.384us
cudnn_convolution            426.790us        427.680us                1        426.790us        427.680us
sum                          296.894us        296.928us                1        296.894us        296.928us
_th_get_device                10.649us          6.176us                1         10.649us          6.176us
_sum                         255.000us        256.096us                1        255.000us        256.096us
