('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.813us          1.536us                1         13.813us          1.536us
torch::autograd::GraphRoot                  23.477us          1.568us                1         23.477us          1.568us
_th_get_device                              25.198us          1.536us                1         25.198us          1.536us
SumBackward0                               104.935us          4.896us                1        104.935us          4.896us
expand                                      63.588us          1.504us                1         63.588us          1.504us
_th_get_device                               5.493us          1.536us                1          5.493us          1.536us
CudnnConvolutionBackward                   586.043us      13754.720us                1        586.043us      13754.720us
cudnn_convolution_backward                 538.625us      13751.616us                1        538.625us      13751.616us
_th_get_device                               5.864us          1.536us                1          5.864us          1.536us
_th_get_device                               5.265us          1.535us                1          5.265us          1.535us
torch::autograd::AccumulateGrad            119.451us          9.472us                1        119.451us          9.472us
clone                                       93.833us          6.400us                1         93.833us          6.400us
torch::autograd::AccumulateGrad             38.864us          8.864us                1         38.864us          8.864us
clone                                       26.830us          4.064us                1         26.830us          4.064us
