('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.425us        405.184us                1        482.425us        405.184us
_th_get_device                10.268us          1.504us                1         10.268us          1.504us
convolution                  441.995us        398.752us                1        441.995us        398.752us
_th_get_device                 5.319us          1.536us                1          5.319us          1.536us
_convolution                 410.560us        392.512us                1        410.560us        392.512us
_th_get_device                 5.623us          1.536us                1          5.623us          1.536us
tensor                        23.893us          1.536us                1         23.893us          1.536us
cudnn_convolution            321.990us        383.136us                1        321.990us        383.136us
sum                         2201.010us       2364.512us                1       2201.010us       2364.512us
_th_get_device                 6.006us          1.984us                1          6.006us          1.984us
_sum                        2166.242us       2356.032us                1       2166.242us       2356.032us
