('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1114.316us       3222.144us                1       1114.316us       3222.144us
_th_get_device                23.239us         23.200us                1         23.239us         23.200us
convolution                 1044.259us       3162.880us                1       1044.259us       3162.880us
_th_get_device                 5.787us          5.792us                1          5.787us          5.792us
_convolution                1007.270us       3131.584us                1       1007.270us       3131.584us
_th_get_device                 6.161us          5.824us                1          6.161us          5.824us
tensor                        46.076us         35.264us                1         46.076us         35.264us
cudnn_convolution            832.945us       2983.680us                1        832.945us       2983.680us
sum                         2212.407us        173.184us                1       2212.407us        173.184us
_th_get_device                11.709us          1.600us                1         11.709us          1.600us
_sum                        2154.729us        160.640us                1       2154.729us        160.640us
