('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.086us       1398.528us                1        726.086us       1398.528us
_th_get_device                16.916us         16.160us                1         16.916us         16.160us
convolution                  671.310us       1348.192us                1        671.310us       1348.192us
_th_get_device                 5.742us          5.248us                1          5.742us          5.248us
_convolution                 635.298us       1317.120us                1        635.298us       1317.120us
_th_get_device                 5.585us          4.992us                1          5.585us          4.992us
tensor                        39.820us         36.000us                1         39.820us         36.000us
cudnn_convolution            512.007us       1201.632us                1        512.007us       1201.632us
sum                          738.171us        113.408us                1        738.171us        113.408us
_th_get_device                 6.077us          1.600us                1          6.077us          1.600us
_sum                         700.950us        102.688us                1        700.950us        102.688us
