('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.893us         17.824us                1         18.893us         17.824us
torch::autograd::GraphRoot                  25.319us          6.624us                1         25.319us          6.624us
_th_get_device                               9.356us          7.232us                1          9.356us          7.232us
SumBackward0                               137.609us        124.224us                1        137.609us        124.224us
expand                                      89.341us         85.440us                1         89.341us         85.440us
_th_get_device                               5.527us          5.376us                1          5.527us          5.376us
CudnnConvolutionBackward                   616.198us       8617.152us                1        616.198us       8617.152us
cudnn_convolution_backward                 578.795us       8587.968us                1        578.795us       8587.968us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                               4.923us          1.696us                1          4.923us          1.696us
torch::autograd::AccumulateGrad             53.921us         11.680us                1         53.921us         11.680us
torch::autograd::AccumulateGrad             26.589us          3.840us                1         26.589us          3.840us
