('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.204us         12.640us                1         13.204us         12.640us
torch::autograd::GraphRoot                  25.422us          9.216us                1         25.422us          9.216us
_th_get_device                              11.277us          9.216us                1         11.277us          9.216us
SumBackward0                               104.329us         95.456us                1        104.329us         95.456us
expand                                      68.130us         65.856us                1         68.130us         65.856us
_th_get_device                              18.478us         18.400us                1         18.478us         18.400us
CudnnConvolutionBackward                   436.505us        917.344us                1        436.505us        917.344us
cudnn_convolution_backward                 396.383us        885.888us                1        396.383us        885.888us
_th_get_device                               6.101us          1.632us                1          6.101us          1.632us
_th_get_device                               6.383us          1.632us                1          6.383us          1.632us
torch::autograd::AccumulateGrad             48.437us         12.096us                1         48.437us         12.096us
torch::autograd::AccumulateGrad             21.393us          3.872us                1         21.393us          3.872us
