('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.331us        686.752us                1        623.331us        686.752us
_th_get_device                12.379us         12.416us                1         12.379us         12.416us
convolution                  575.607us        644.096us                1        575.607us        644.096us
_th_get_device                 5.675us          5.728us                1          5.675us          5.728us
_convolution                 539.023us        612.256us                1        539.023us        612.256us
_th_get_device                 6.196us          5.920us                1          6.196us          5.920us
tensor                        35.485us         31.424us                1         35.485us         31.424us
cudnn_convolution            423.704us        506.112us                1        423.704us        506.112us
sum                          233.662us        211.072us                1        233.662us        211.072us
_th_get_device                 6.495us          1.600us                1          6.495us          1.600us
_sum                         194.344us        195.008us                1        194.344us        195.008us
