('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.241us          1.536us                1         14.241us          1.536us
torch::autograd::GraphRoot                  25.390us          1.536us                1         25.390us          1.536us
_th_get_device                              10.750us          1.536us                1         10.750us          1.536us
SumBackward0                                95.306us          4.608us                1         95.306us          4.608us
expand                                      53.215us          1.536us                1         53.215us          1.536us
_th_get_device                              20.745us          1.536us                1         20.745us          1.536us
CudnnConvolutionBackward                   479.714us       1381.760us                1        479.714us       1381.760us
cudnn_convolution_backward                 444.516us       1378.688us                1        444.516us       1378.688us
_th_get_device                               6.153us          1.536us                1          6.153us          1.536us
_th_get_device                               5.315us          1.568us                1          5.315us          1.568us
torch::autograd::AccumulateGrad             86.944us          8.032us                1         86.944us          8.032us
clone                                       73.819us          4.896us                1         73.819us          4.896us
torch::autograd::AccumulateGrad             44.061us          8.544us                1         44.061us          8.544us
clone                                       31.877us          3.648us                1         31.877us          3.648us
