('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.559us         11.552us                1         12.559us         11.552us
torch::autograd::GraphRoot                  23.778us          8.320us                1         23.778us          8.320us
_th_get_device                              11.071us          8.928us                1         11.071us          8.928us
SumBackward0                               112.651us        104.096us                1        112.651us        104.096us
expand                                      62.497us         60.032us                1         62.497us         60.032us
_th_get_device                              10.394us          5.408us                1         10.394us          5.408us
CudnnConvolutionBackward                   483.666us      11833.664us                1        483.666us      11833.664us
cudnn_convolution_backward                 447.077us      11805.120us                1        447.077us      11805.120us
_th_get_device                              13.201us          1.600us                1         13.201us          1.600us
_th_get_device                               5.191us          1.600us                1          5.191us          1.600us
torch::autograd::AccumulateGrad            168.340us         19.200us                1        168.340us         19.200us
clone                                      154.428us         16.000us                1        154.428us         16.000us
torch::autograd::AccumulateGrad             59.636us          7.168us                1         59.636us          7.168us
clone                                       47.737us          3.937us                1         47.737us          3.937us
