('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.064us        569.024us                1        568.064us        569.024us
_th_get_device                13.318us         12.896us                1         13.318us         12.896us
convolution                  519.641us        526.048us                1        519.641us        526.048us
_th_get_device                 5.630us          5.632us                1          5.630us          5.632us
_convolution                 484.293us        495.232us                1        484.293us        495.232us
_th_get_device                 5.741us          5.600us                1          5.741us          5.600us
tensor                        30.386us         27.872us                1         30.386us         27.872us
cudnn_convolution            384.303us        405.184us                1        384.303us        405.184us
sum                          221.334us        220.384us                1        221.334us        220.384us
_th_get_device                 6.413us          6.016us                1          6.413us          6.016us
_sum                         182.064us        183.104us                1        182.064us        183.104us
