('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.549us         18.912us                1         19.549us         18.912us
torch::autograd::GraphRoot                  39.976us         12.032us                1         39.976us         12.032us
_th_get_device                              30.848us          9.792us                1         30.848us          9.792us
SumBackward0                               178.749us        159.808us                1        178.749us        159.808us
expand                                     112.560us        104.960us                1        112.560us        104.960us
_th_get_device                              15.783us         15.872us                1         15.783us         15.872us
CudnnConvolutionBackward                   590.605us        590.528us                1        590.605us        590.528us
cudnn_convolution_backward                 558.593us        559.904us                1        558.593us        559.904us
_th_get_device                               6.038us          5.856us                1          6.038us          5.856us
_th_get_device                               5.119us          5.088us                1          5.119us          5.088us
torch::autograd::AccumulateGrad             69.697us         70.528us                1         69.697us         70.528us
torch::autograd::AccumulateGrad             22.897us         23.392us                1         22.897us         23.392us
