('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.303us         11.584us                1         12.303us         11.584us
torch::autograd::GraphRoot                  23.234us          8.224us                1         23.234us          8.224us
_th_get_device                              10.253us          7.456us                1         10.253us          7.456us
SumBackward0                                78.605us         74.784us                1         78.605us         74.784us
expand                                      50.658us         49.088us                1         50.658us         49.088us
_th_get_device                              17.348us         17.504us                1         17.348us         17.504us
CudnnConvolutionBackward                   409.885us        409.792us                1        409.885us        409.792us
cudnn_convolution_backward                 371.876us        377.600us                1        371.876us        377.600us
_th_get_device                               6.405us          6.048us                1          6.405us          6.048us
_th_get_device                               5.609us          5.792us                1          5.609us          5.792us
torch::autograd::AccumulateGrad             90.194us         90.240us                1         90.194us         90.240us
clone                                       76.036us         76.992us                1         76.036us         76.992us
torch::autograd::AccumulateGrad             46.674us         46.656us                1         46.674us         46.656us
clone                                       33.288us         34.368us                1         33.288us         34.368us
