('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.279us       1698.752us                1        620.279us       1698.752us
_th_get_device                13.484us         13.440us                1         13.484us         13.440us
convolution                  570.715us       1654.880us                1        570.715us       1654.880us
_th_get_device                 5.909us          5.600us                1          5.909us          5.600us
_convolution                 534.347us       1623.040us                1        534.347us       1623.040us
_th_get_device                 6.403us          5.856us                1          6.403us          5.856us
tensor                        30.367us         27.808us                1         30.367us         27.808us
cudnn_convolution            429.003us       1527.072us                1        429.003us       1527.072us
sum                         1193.973us        149.920us                1       1193.973us        149.920us
_th_get_device                 6.253us          1.632us                1          6.253us          1.632us
_sum                        1154.706us        138.176us                1       1154.706us        138.176us
