('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.970us        535.360us                1        357.970us        535.360us
_th_get_device                 8.402us          8.352us                1          8.402us          8.352us
convolution                  329.583us        509.664us                1        329.583us        509.664us
_th_get_device                 4.049us          3.776us                1          4.049us          3.776us
_convolution                 305.177us        487.648us                1        305.177us        487.648us
_th_get_device                 4.122us          3.776us                1          4.122us          3.776us
tensor                        15.134us         12.960us                1         15.134us         12.960us
cudnn_convolution            246.595us        433.440us                1        246.595us        433.440us
sum                          276.793us        119.072us                1        276.793us        119.072us
_th_get_device                 4.094us          1.600us                1          4.094us          1.600us
_sum                         252.436us        110.560us                1        252.436us        110.560us
