('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.303us         17.760us                1         18.303us         17.760us
torch::autograd::GraphRoot                  33.994us         10.048us                1         33.994us         10.048us
_th_get_device                              18.783us          9.952us                1         18.783us          9.952us
SumBackward0                               158.809us        142.240us                1        158.809us        142.240us
expand                                     103.377us        100.480us                1        103.377us        100.480us
_th_get_device                               8.101us          7.616us                1          8.101us          7.616us
CudnnConvolutionBackward                   623.576us       2348.096us                1        623.576us       2348.096us
cudnn_convolution_backward                 580.625us       2315.840us                1        580.625us       2315.840us
_th_get_device                               7.957us          1.632us                1          7.957us          1.632us
_th_get_device                               7.720us          1.600us                1          7.720us          1.600us
torch::autograd::AccumulateGrad             73.171us         11.872us                1         73.171us         11.872us
torch::autograd::AccumulateGrad             36.080us          3.872us                1         36.080us          3.872us
