('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.284us         11.264us                1         12.284us         11.264us
torch::autograd::GraphRoot                  27.874us         10.048us                1         27.874us         10.048us
_th_get_device                              13.136us         10.528us                1         13.136us         10.528us
SumBackward0                                65.279us         60.736us                1         65.279us         60.736us
expand                                      43.290us         42.048us                1         43.290us         42.048us
_th_get_device                               3.186us          2.880us                1          3.186us          2.880us
CudnnConvolutionBackward                   309.454us        700.736us                1        309.454us        700.736us
cudnn_convolution_backward                 290.678us        685.632us                1        290.678us        685.632us
_th_get_device                               3.576us          1.920us                1          3.576us          1.920us
_th_get_device                               3.467us          1.600us                1          3.467us          1.600us
torch::autograd::AccumulateGrad             41.103us          7.104us                1         41.103us          7.104us
torch::autograd::AccumulateGrad             12.760us          3.840us                1         12.760us          3.840us
