('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.223us         13.056us                1         14.223us         13.056us
torch::autograd::GraphRoot                  19.107us          6.112us                1         19.107us          6.112us
_th_get_device                               9.220us          6.656us                1          9.220us          6.656us
SumBackward0                                78.445us         66.592us                1         78.445us         66.592us
expand                                      51.239us         42.560us                1         51.239us         42.560us
_th_get_device                               5.243us          5.184us                1          5.243us          5.184us
CudnnConvolutionBackward                   377.209us       1410.240us                1        377.209us       1410.240us
cudnn_convolution_backward                 338.189us       1377.376us                1        338.189us       1377.376us
_th_get_device                               5.686us          1.536us                1          5.686us          1.536us
_th_get_device                               5.003us          1.536us                1          5.003us          1.536us
torch::autograd::AccumulateGrad             48.732us          5.184us                1         48.732us          5.184us
torch::autograd::AccumulateGrad             19.433us          3.584us                1         19.433us          3.584us
