('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.010us        938.272us                1        645.010us        938.272us
_th_get_device                11.271us         15.360us                1         11.271us         15.360us
convolution                  594.792us        892.512us                1        594.792us        892.512us
_th_get_device                 5.188us          5.248us                1          5.188us          5.248us
_convolution                 563.761us        865.376us                1        563.761us        865.376us
_th_get_device                 5.737us          4.928us                1          5.737us          4.928us
tensor                        31.487us         28.928us                1         31.487us         28.928us
cudnn_convolution            461.490us        772.256us                1        461.490us        772.256us
sum                          396.929us        140.576us                1        396.929us        140.576us
_th_get_device                 5.856us          1.600us                1          5.856us          1.600us
_sum                         359.462us        129.600us                1        359.462us        129.600us
