('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.243us         12.160us                1         13.243us         12.160us
torch::autograd::GraphRoot                  37.717us         11.072us                1         37.717us         11.072us
_th_get_device                              14.944us         12.160us                1         14.944us         12.160us
SumBackward0                               126.526us        112.640us                1        126.526us        112.640us
expand                                      78.079us         76.032us                1         78.079us         76.032us
_th_get_device                               5.346us          5.120us                1          5.346us          5.120us
CudnnConvolutionBackward                   653.455us       1342.208us                1        653.455us       1342.208us
cudnn_convolution_backward                 617.809us       1314.656us                1        617.809us       1314.656us
_th_get_device                               5.648us          1.728us                1          5.648us          1.728us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
torch::autograd::AccumulateGrad             58.570us          5.472us                1         58.570us          5.472us
torch::autograd::AccumulateGrad             49.294us          3.872us                1         49.294us          3.872us
