('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.223us         10.880us                1         11.223us         10.880us
torch::autograd::GraphRoot                  23.979us          9.056us                1         23.979us          9.056us
_th_get_device                              22.124us         19.712us                1         22.124us         19.712us
SumBackward0                                86.647us         85.280us                1         86.647us         85.280us
expand                                      53.743us         51.840us                1         53.743us         51.840us
_th_get_device                               5.416us          5.440us                1          5.416us          5.440us
CudnnConvolutionBackward                   353.557us       1793.568us                1        353.557us       1793.568us
cudnn_convolution_backward                 324.674us       1771.552us                1        324.674us       1771.552us
_th_get_device                               5.432us          1.792us                1          5.432us          1.792us
_th_get_device                               5.189us          1.568us                1          5.189us          1.568us
torch::autograd::AccumulateGrad             38.272us          5.824us                1         38.272us          5.824us
torch::autograd::AccumulateGrad             31.067us          4.064us                1         31.067us          4.064us
