('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.419us         12.512us                1         13.419us         12.512us
torch::autograd::GraphRoot                  26.134us          9.568us                1         26.134us          9.568us
_th_get_device                              21.506us         19.360us                1         21.506us         19.360us
SumBackward0                               110.763us        102.080us                1        110.763us        102.080us
expand                                      68.321us         66.112us                1         68.321us         66.112us
_th_get_device                               6.449us          6.144us                1          6.449us          6.144us
CudnnConvolutionBackward                   656.751us       4240.544us                1        656.751us       4240.544us
cudnn_convolution_backward                 620.743us       4213.088us                1        620.743us       4213.088us
_th_get_device                               6.227us          1.568us                1          6.227us          1.568us
_th_get_device                               5.645us          1.632us                1          5.645us          1.632us
torch::autograd::AccumulateGrad             67.038us          7.040us                1         67.038us          7.040us
torch::autograd::AccumulateGrad             27.952us          3.872us                1         27.952us          3.872us
