('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.881us         21.600us                1         22.881us         21.600us
torch::autograd::GraphRoot                  18.094us          5.600us                1         18.094us          5.600us
_th_get_device                               7.744us          5.440us                1          7.744us          5.440us
SumBackward0                               108.385us         98.048us                1        108.385us         98.048us
expand                                      64.411us         60.544us                1         64.411us         60.544us
_th_get_device                               5.818us          6.208us                1          5.818us          6.208us
CudnnConvolutionBackward                   549.921us       1165.024us                1        549.921us       1165.024us
cudnn_convolution_backward                 505.968us       1129.184us                1        505.968us       1129.184us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               5.081us          1.728us                1          5.081us          1.728us
torch::autograd::AccumulateGrad             56.215us          5.984us                1         56.215us          5.984us
torch::autograd::AccumulateGrad             26.294us          4.064us                1         26.294us          4.064us
