('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.830us         12.480us                1         12.830us         12.480us
torch::autograd::GraphRoot                  22.129us         10.016us                1         22.129us         10.016us
_th_get_device                               8.921us          6.816us                1          8.921us          6.816us
SumBackward0                               137.501us        116.832us                1        137.501us        116.832us
expand                                      85.984us         83.040us                1         85.984us         83.040us
_th_get_device                               8.435us          7.648us                1          8.435us          7.648us
CudnnConvolutionBackward                   554.705us       8297.152us                1        554.705us       8297.152us
cudnn_convolution_backward                 506.107us       8269.312us                1        506.107us       8269.312us
_th_get_device                              10.062us          1.664us                1         10.062us          1.664us
_th_get_device                               7.953us          1.599us                1          7.953us          1.599us
torch::autograd::AccumulateGrad            116.262us         25.568us                1        116.262us         25.568us
clone                                       97.938us         22.367us                1         97.938us         22.367us
torch::autograd::AccumulateGrad             57.014us          7.297us                1         57.014us          7.297us
clone                                       34.760us          4.096us                1         34.760us          4.096us
