('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.822us       2017.440us                1        747.822us       2017.440us
_th_get_device                13.800us         12.608us                1         13.800us         12.608us
convolution                  689.727us       1965.024us                1        689.727us       1965.024us
_th_get_device                 7.153us          6.720us                1          7.153us          6.720us
_convolution                 649.324us       1930.336us                1        649.324us       1930.336us
_th_get_device                 7.404us          6.752us                1          7.404us          6.752us
tensor                        31.564us         28.896us                1         31.564us         28.896us
cudnn_convolution            531.644us       1823.584us                1        531.644us       1823.584us
sum                         1500.884us        271.072us                1       1500.884us        271.072us
_th_get_device                 7.464us          1.600us                1          7.464us          1.600us
_sum                        1454.606us        258.976us                1       1454.606us        258.976us
