('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.703us       2789.760us                1        661.703us       2789.760us
_th_get_device                13.268us         12.608us                1         13.268us         12.608us
convolution                  611.372us       2745.472us                1        611.372us       2745.472us
_th_get_device                 7.046us          6.784us                1          7.046us          6.784us
_convolution                 571.031us       2710.912us                1        571.031us       2710.912us
_th_get_device                 7.576us          7.264us                1          7.576us          7.264us
tensor                        30.169us         25.952us                1         30.169us         25.952us
cudnn_convolution            457.645us       2608.288us                1        457.645us       2608.288us
sum                         2275.591us        185.152us                1       2275.591us        185.152us
_th_get_device                 7.838us          1.600us                1          7.838us          1.600us
_sum                        2229.539us        172.992us                1       2229.539us        172.992us
