('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.157us         10.432us                1         11.157us         10.432us
torch::autograd::GraphRoot                  22.884us          7.520us                1         22.884us          7.520us
_th_get_device                              10.201us         12.416us                1         10.201us         12.416us
SumBackward0                               113.167us        104.704us                1        113.167us        104.704us
expand                                      81.578us         79.264us                1         81.578us         79.264us
_th_get_device                               5.550us          5.216us                1          5.550us          5.216us
CudnnConvolutionBackward                   474.539us       9616.000us                1        474.539us       9616.000us
cudnn_convolution_backward                 443.225us       9592.416us                1        443.225us       9592.416us
_th_get_device                               5.388us          1.664us                1          5.388us          1.664us
_th_get_device                               5.164us          1.536us                1          5.164us          1.536us
torch::autograd::AccumulateGrad             43.288us         17.408us                1         43.288us         17.408us
torch::autograd::AccumulateGrad             19.961us          3.872us                1         19.961us          3.872us
