('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.361us         19.488us                1         20.361us         19.488us
torch::autograd::GraphRoot                  27.289us          9.536us                1         27.289us          9.536us
_th_get_device                              13.357us          8.576us                1         13.357us          8.576us
SumBackward0                               161.308us        143.648us                1        161.308us        143.648us
expand                                     103.552us         99.232us                1        103.552us         99.232us
_th_get_device                               6.010us          5.856us                1          6.010us          5.856us
CudnnConvolutionBackward                   653.847us      12089.312us                1        653.847us      12089.312us
cudnn_convolution_backward                 605.962us      12049.568us                1        605.962us      12049.568us
_th_get_device                               6.020us          1.569us                1          6.020us          1.569us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             70.648us         14.464us                1         70.648us         14.464us
torch::autograd::AccumulateGrad             28.507us          4.064us                1         28.507us          4.064us
