('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.171us       1101.056us                1        419.171us       1101.056us
_th_get_device                 7.306us          7.360us                1          7.306us          7.360us
convolution                  388.789us       1073.184us                1        388.789us       1073.184us
_th_get_device                 4.536us          3.968us                1          4.536us          3.968us
_convolution                 362.352us       1049.728us                1        362.352us       1049.728us
_th_get_device                 4.339us          3.840us                1          4.339us          3.840us
tensor                        15.865us         14.240us                1         15.865us         14.240us
cudnn_convolution            297.252us        989.696us                1        297.252us        989.696us
sum                          804.463us        141.952us                1        804.463us        141.952us
_th_get_device                 4.455us          1.600us                1          4.455us          1.600us
_sum                         776.619us        132.128us                1        776.619us        132.128us
