('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.736us         12.128us                1         12.736us         12.128us
torch::autograd::GraphRoot                  33.793us         10.976us                1         33.793us         10.976us
_th_get_device                              27.154us         27.552us                1         27.154us         27.552us
SumBackward0                               122.361us        105.536us                1        122.361us        105.536us
expand                                      77.922us         74.080us                1         77.922us         74.080us
_th_get_device                               8.268us          7.552us                1          8.268us          7.552us
CudnnConvolutionBackward                   616.974us       1310.688us                1        616.974us       1310.688us
cudnn_convolution_backward                 581.534us       1285.024us                1        581.534us       1285.024us
_th_get_device                               7.939us          1.600us                1          7.939us          1.600us
_th_get_device                               7.323us          1.760us                1          7.323us          1.760us
torch::autograd::AccumulateGrad             72.590us          5.536us                1         72.590us          5.536us
torch::autograd::AccumulateGrad             30.842us          3.872us                1         30.842us          3.872us
