('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.764us         14.752us                1         15.764us         14.752us
torch::autograd::GraphRoot                  32.334us         11.008us                1         32.334us         11.008us
_th_get_device                              15.344us         11.264us                1         15.344us         11.264us
SumBackward0                               132.714us        118.432us                1        132.714us        118.432us
expand                                      85.286us         81.312us                1         85.286us         81.312us
_th_get_device                               5.964us          5.920us                1          5.964us          5.920us
CudnnConvolutionBackward                   626.397us        985.216us                1        626.397us        985.216us
cudnn_convolution_backward                 582.038us        949.984us                1        582.038us        949.984us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               6.053us          1.632us                1          6.053us          1.632us
torch::autograd::AccumulateGrad             65.374us          6.592us                1         65.374us          6.592us
torch::autograd::AccumulateGrad             27.924us          3.872us                1         27.924us          3.872us
