('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.949us         19.104us                1         19.949us         19.104us
torch::autograd::GraphRoot                  35.902us         12.192us                1         35.902us         12.192us
_th_get_device                              14.470us         10.464us                1         14.470us         10.464us
SumBackward0                               141.607us        126.176us                1        141.607us        126.176us
expand                                      87.662us         78.176us                1         87.662us         78.176us
_th_get_device                               5.964us          5.792us                1          5.964us          5.792us
CudnnConvolutionBackward                   550.670us       2237.568us                1        550.670us       2237.568us
cudnn_convolution_backward                 519.285us       2213.664us                1        519.285us       2213.664us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             58.289us         41.664us                1         58.289us         41.664us
torch::autograd::AccumulateGrad             26.608us          4.096us                1         26.608us          4.096us
