('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.600us       2482.944us                1        664.600us       2482.944us
_th_get_device                12.552us         12.320us                1         12.552us         12.320us
convolution                  628.580us       2449.920us                1        628.580us       2449.920us
_th_get_device                 4.210us          4.160us                1          4.210us          4.160us
_convolution                 603.345us       2427.808us                1        603.345us       2427.808us
_th_get_device                 5.052us          4.064us                1          5.052us          4.064us
tensor                        18.003us         14.880us                1         18.003us         14.880us
cudnn_convolution            534.412us       2365.216us                1        534.412us       2365.216us
sum                         1931.437us        148.960us                1       1931.437us        148.960us
_th_get_device                 4.521us          1.952us                1          4.521us          1.952us
_sum                        1904.309us        138.944us                1       1904.309us        138.944us
