('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.145us       2794.176us                1        512.145us       2794.176us
_th_get_device                13.021us         12.896us                1         13.021us         12.896us
convolution                  472.323us       2757.312us                1        472.323us       2757.312us
_th_get_device                 3.897us          3.712us                1          3.897us          3.712us
_convolution                 447.190us       2734.912us                1        447.190us       2734.912us
_th_get_device                 4.370us          3.744us                1          4.370us          3.744us
tensor                        29.587us         26.976us                1         29.587us         26.976us
cudnn_convolution            343.048us       2635.648us                1        343.048us       2635.648us
sum                         2597.983us        345.376us                1       2597.983us        345.376us
_th_get_device                 4.575us          1.568us                1          4.575us          1.568us
_sum                        2570.352us        336.576us                1       2570.352us        336.576us
