('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.170us         32.992us                1         33.170us         32.992us
torch::autograd::GraphRoot                  35.261us         10.912us                1         35.261us         10.912us
_th_get_device                              16.110us         12.224us                1         16.110us         12.224us
SumBackward0                               130.308us        114.496us                1        130.308us        114.496us
expand                                      82.889us         79.616us                1         82.889us         79.616us
_th_get_device                              10.677us          5.408us                1         10.677us          5.408us
CudnnConvolutionBackward                   516.572us        690.880us                1        516.572us        690.880us
cudnn_convolution_backward                 481.827us        664.832us                1        481.827us        664.832us
_th_get_device                               7.852us          1.600us                1          7.852us          1.600us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
torch::autograd::AccumulateGrad            105.847us          8.160us                1        105.847us          8.160us
clone                                       90.770us          4.928us                1         90.770us          4.928us
torch::autograd::AccumulateGrad             44.404us         35.840us                1         44.404us         35.840us
clone                                       25.490us         21.568us                1         25.490us         21.568us
