('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.948us       3803.424us                1        793.948us       3803.424us
_th_get_device                23.299us         23.200us                1         23.299us         23.200us
convolution                  731.898us       3745.952us                1        731.898us       3745.952us
_th_get_device                 5.482us          5.600us                1          5.482us          5.600us
_convolution                 693.795us       3712.992us                1        693.795us       3712.992us
_th_get_device                 5.801us          5.920us                1          5.801us          5.920us
tensor                        45.688us         40.864us                1         45.688us         40.864us
cudnn_convolution            533.981us       3562.336us                1        533.981us       3562.336us
sum                         3174.392us        214.112us                1       3174.392us        214.112us
_th_get_device                 6.351us          1.600us                1          6.351us          1.600us
_sum                        3133.881us        202.016us                1       3133.881us        202.016us
