('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.870us        600.704us                1        531.870us        600.704us
_th_get_device                 9.661us          9.440us                1          9.661us          9.440us
convolution                  491.991us        563.424us                1        491.991us        563.424us
_th_get_device                 9.953us          6.208us                1          9.953us          6.208us
_convolution                 448.715us        523.584us                1        448.715us        523.584us
_th_get_device                 6.472us          5.856us                1          6.472us          5.856us
tensor                        20.924us         18.176us                1         20.924us         18.176us
cudnn_convolution            360.340us        440.928us                1        360.340us        440.928us
sum                          170.380us        120.512us                1        170.380us        120.512us
_th_get_device                 4.553us          1.600us                1          4.553us          1.600us
_sum                         140.737us        110.688us                1        140.737us        110.688us
