('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.196us       6674.624us                1        697.196us       6674.624us
_th_get_device                12.344us         11.840us                1         12.344us         11.840us
convolution                  630.480us       6612.672us                1        630.480us       6612.672us
_th_get_device                 5.670us          5.600us                1          5.670us          5.600us
_convolution                 595.528us       6582.336us                1        595.528us       6582.336us
_th_get_device                 5.765us          5.600us                1          5.765us          5.600us
tensor                        27.618us         24.832us                1         27.618us         24.832us
cudnn_convolution            497.507us       6492.704us                1        497.507us       6492.704us
sum                         6124.928us        185.088us                1       6124.928us        185.088us
_th_get_device                 6.734us          1.536us                1          6.734us          1.536us
_sum                        6086.914us        173.632us                1       6086.914us        173.632us
