('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.313us       1220.192us                1        400.313us       1220.192us
_th_get_device                 7.668us          7.360us                1          7.668us          7.360us
convolution                  370.440us       1192.992us                1        370.440us       1192.992us
_th_get_device                 4.188us          3.072us                1          4.188us          3.072us
_convolution                 346.560us       1172.352us                1        346.560us       1172.352us
_th_get_device                 4.171us          3.488us                1          4.171us          3.488us
tensor                        15.337us         13.696us                1         15.337us         13.696us
cudnn_convolution            286.453us       1109.056us                1        286.453us       1109.056us
sum                         1052.839us        251.872us                1       1052.839us        251.872us
_th_get_device                 4.055us          1.632us                1          4.055us          1.632us
_sum                        1026.422us        241.568us                1       1026.422us        241.568us
