('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.755us          1.824us                1         12.755us          1.824us
torch::autograd::GraphRoot                  36.895us          1.536us                1         36.895us          1.536us
_th_get_device                              13.135us          1.632us                1         13.135us          1.632us
SumBackward0                               111.086us          5.216us                1        111.086us          5.216us
expand                                      68.451us          1.792us                1         68.451us          1.792us
_th_get_device                               6.167us          1.536us                1          6.167us          1.536us
CudnnConvolutionBackward                   555.222us       4157.792us                1        555.222us       4157.792us
cudnn_convolution_backward                 512.802us       4154.656us                1        512.802us       4154.656us
_th_get_device                               6.108us          1.536us                1          6.108us          1.536us
_th_get_device                               5.659us          1.536us                1          5.659us          1.536us
torch::autograd::AccumulateGrad            135.077us         18.112us                1        135.077us         18.112us
clone                                      104.901us         15.008us                1        104.901us         15.008us
torch::autograd::AccumulateGrad             39.997us          7.040us                1         39.997us          7.040us
clone                                       27.410us          3.680us                1         27.410us          3.680us
