('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.230us       3583.392us                1        621.230us       3583.392us
_th_get_device                12.249us         12.416us                1         12.249us         12.416us
convolution                  572.591us       3539.680us                1        572.591us       3539.680us
_th_get_device                 6.039us          5.888us                1          6.039us          5.888us
_convolution                 536.554us       3508.256us                1        536.554us       3508.256us
_th_get_device                 5.876us          5.760us                1          5.876us          5.760us
tensor                        28.791us         25.984us                1         28.791us         25.984us
cudnn_convolution            433.525us       3414.272us                1        433.525us       3414.272us
sum                         3166.083us        234.592us                1       3166.083us        234.592us
_th_get_device                 5.936us          1.600us                1          5.936us          1.600us
_sum                        3135.618us        223.296us                1       3135.618us        223.296us
