('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.138us         12.704us                1         13.138us         12.704us
torch::autograd::GraphRoot                  32.029us         10.208us                1         32.029us         10.208us
_th_get_device                              17.126us          9.472us                1         17.126us          9.472us
SumBackward0                               113.670us        103.264us                1        113.670us        103.264us
expand                                      71.494us         67.232us                1         71.494us         67.232us
_th_get_device                               6.127us          6.336us                1          6.127us          6.336us
CudnnConvolutionBackward                   457.795us        457.696us                1        457.795us        457.696us
cudnn_convolution_backward                 425.786us        427.136us                1        425.786us        427.136us
_th_get_device                               6.237us          6.496us                1          6.237us          6.496us
_th_get_device                               6.005us          5.728us                1          6.005us          5.728us
torch::autograd::AccumulateGrad             94.385us         94.432us                1         94.385us         94.432us
clone                                       77.951us         79.360us                1         77.951us         79.360us
torch::autograd::AccumulateGrad             47.007us         47.008us                1         47.007us         47.008us
clone                                       26.242us         27.104us                1         26.242us         27.104us
