('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.172us        670.144us                1        627.172us        670.144us
_th_get_device                12.995us         12.704us                1         12.995us         12.704us
convolution                  576.585us        625.248us                1        576.585us        625.248us
_th_get_device                 7.121us          6.880us                1          7.121us          6.880us
_convolution                 535.965us        590.048us                1        535.965us        590.048us
_th_get_device                 7.817us          6.912us                1          7.817us          6.912us
tensor                        31.842us         27.520us                1         31.842us         27.520us
cudnn_convolution            417.300us        482.880us                1        417.300us        482.880us
sum                          256.424us        255.360us                1        256.424us        255.360us
_th_get_device                 7.964us          7.360us                1          7.964us          7.360us
_sum                         210.400us        211.776us                1        210.400us        211.776us
