('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.599us       1061.024us                1        622.599us       1061.024us
_th_get_device                13.419us         13.184us                1         13.419us         13.184us
convolution                  572.539us       1016.928us                1        572.539us       1016.928us
_th_get_device                 7.209us          7.040us                1          7.209us          7.040us
_convolution                 531.444us        981.568us                1        531.444us        981.568us
_th_get_device                 7.514us          6.976us                1          7.514us          6.976us
tensor                        31.325us         28.736us                1         31.325us         28.736us
cudnn_convolution            418.360us        879.456us                1        418.360us        879.456us
sum                          594.546us        193.088us                1        594.546us        193.088us
_th_get_device                 7.656us          1.600us                1          7.656us          1.600us
_sum                         548.315us        181.152us                1        548.315us        181.152us
