('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.946us        823.808us                1        746.946us        823.808us
_th_get_device                12.616us         11.936us                1         12.616us         11.936us
convolution                  699.360us        780.864us                1        699.360us        780.864us
_th_get_device                 6.116us          5.888us                1          6.116us          5.888us
_convolution                 663.167us        749.920us                1        663.167us        749.920us
_th_get_device                 5.986us          5.728us                1          5.986us          5.728us
tensor                        31.414us         29.600us                1         31.414us         29.600us
cudnn_convolution            549.313us        645.344us                1        549.313us        645.344us
sum                          614.570us        589.472us                1        614.570us        589.472us
_th_get_device                 6.415us          1.600us                1          6.415us          1.600us
_sum                         572.886us        574.368us                1        572.886us        574.368us
