('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.187us        639.616us                1        641.187us        639.616us
_th_get_device                13.417us         12.800us                1         13.417us         12.800us
convolution                  590.517us        589.920us                1        590.517us        589.920us
_th_get_device                 7.156us          6.784us                1          7.156us          6.784us
_convolution                 546.092us        542.112us                1        546.092us        542.112us
_th_get_device                 7.522us          7.328us                1          7.522us          7.328us
tensor                        32.288us         29.568us                1         32.288us         29.568us
cudnn_convolution            428.310us        429.504us                1        428.310us        429.504us
sum                          272.894us        271.680us                1        272.894us        271.680us
_th_get_device                 7.637us          7.328us                1          7.637us          7.328us
_sum                         228.444us        229.888us                1        228.444us        229.888us
