('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.929us         12.800us                1         13.929us         12.800us
torch::autograd::GraphRoot                  34.572us         10.144us                1         34.572us         10.144us
_th_get_device                              24.049us         21.728us                1         24.049us         21.728us
SumBackward0                               121.941us        109.184us                1        121.941us        109.184us
expand                                      68.087us         65.824us                1         68.087us         65.824us
_th_get_device                               5.478us          5.664us                1          5.478us          5.664us
CudnnConvolutionBackward                   400.230us        584.416us                1        400.230us        584.416us
cudnn_convolution_backward                 375.585us        567.232us                1        375.585us        567.232us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             87.241us          7.456us                1         87.241us          7.456us
clone                                       73.450us          4.192us                1         73.450us          4.192us
torch::autograd::AccumulateGrad             53.455us          7.104us                1         53.455us          7.104us
clone                                       41.391us          3.872us                1         41.391us          3.872us
