('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.698us         11.040us                1         11.698us         11.040us
torch::autograd::GraphRoot                  27.291us          9.216us                1         27.291us          9.216us
_th_get_device                              13.520us          8.608us                1         13.520us          8.608us
SumBackward0                                67.885us         61.504us                1         67.885us         61.504us
expand                                      44.332us         42.208us                1         44.332us         42.208us
_th_get_device                               3.000us          2.880us                1          3.000us          2.880us
CudnnConvolutionBackward                   305.359us        405.632us                1        305.359us        405.632us
cudnn_convolution_backward                 280.392us        384.768us                1        280.392us        384.768us
_th_get_device                               3.432us          1.600us                1          3.432us          1.600us
_th_get_device                               4.505us          1.600us                1          4.505us          1.600us
torch::autograd::AccumulateGrad             33.132us          4.832us                1         33.132us          4.832us
torch::autograd::AccumulateGrad             13.581us          3.872us                1         13.581us          3.872us
