('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.075us        429.344us                1        617.075us        429.344us
_th_get_device                12.121us          1.536us                1         12.121us          1.536us
convolution                  568.015us        423.264us                1        568.015us        423.264us
_th_get_device                 7.072us          1.536us                1          7.072us          1.536us
_convolution                 528.314us        417.088us                1        528.314us        417.088us
_th_get_device                 7.344us          1.504us                1          7.344us          1.504us
tensor                        30.301us          1.664us                1         30.301us          1.664us
cudnn_convolution            420.594us        407.744us                1        420.594us        407.744us
sum                         2095.831us       2409.856us                1       2095.831us       2409.856us
_th_get_device                 7.624us          1.536us                1          7.624us          1.536us
_sum                        2049.206us       2401.792us                1       2049.206us       2401.792us
