('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.514us       1072.320us                1        685.514us       1072.320us
_th_get_device                16.481us         16.544us                1         16.481us         16.544us
convolution                  637.618us       1028.960us                1        637.618us       1028.960us
_th_get_device                 5.208us          5.056us                1          5.208us          5.056us
_convolution                 605.238us       1000.640us                1        605.238us       1000.640us
_th_get_device                 5.290us          5.024us                1          5.290us          5.024us
tensor                        25.949us         23.264us                1         25.949us         23.264us
cudnn_convolution            478.646us        882.112us                1        478.646us        882.112us
sum                          487.068us        137.984us                1        487.068us        137.984us
_th_get_device                 5.373us          1.600us                1          5.373us          1.600us
_sum                         449.443us        127.328us                1        449.443us        127.328us
