('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.554us        685.984us                1        668.554us        685.984us
_th_get_device                15.543us         14.976us                1         15.543us         14.976us
convolution                  614.540us        638.048us                1        614.540us        638.048us
_th_get_device                 7.235us          7.104us                1          7.235us          7.104us
_convolution                 573.467us        602.912us                1        573.467us        602.912us
_th_get_device                 7.727us          6.944us                1          7.727us          6.944us
tensor                        33.846us         31.488us                1         33.846us         31.488us
cudnn_convolution            455.272us        497.216us                1        455.272us        497.216us
sum                          246.980us        246.048us                1        246.980us        246.048us
_th_get_device                 7.812us          7.648us                1          7.812us          7.648us
_sum                         201.272us        202.784us                1        201.272us        202.784us
