('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.273us         12.064us                1         12.273us         12.064us
torch::autograd::GraphRoot                  25.742us          9.600us                1         25.742us          9.600us
_th_get_device                              12.417us          9.280us                1         12.417us          9.280us
SumBackward0                               119.762us        109.216us                1        119.762us        109.216us
expand                                      73.829us         71.040us                1         73.829us         71.040us
_th_get_device                               6.064us          5.984us                1          6.064us          5.984us
CudnnConvolutionBackward                   481.171us        513.472us                1        481.171us        513.472us
cudnn_convolution_backward                 443.480us        484.256us                1        443.480us        484.256us
_th_get_device                               6.053us          1.888us                1          6.053us          1.888us
_th_get_device                               6.108us          1.568us                1          6.108us          1.568us
torch::autograd::AccumulateGrad             56.707us         57.536us                1         56.707us         57.536us
torch::autograd::AccumulateGrad             28.101us         28.128us                1         28.101us         28.128us
