('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.031us        705.504us                1        366.031us        705.504us
_th_get_device                 8.634us          8.480us                1          8.634us          8.480us
convolution                  336.372us        677.984us                1        336.372us        677.984us
_th_get_device                 4.208us          4.000us                1          4.208us          4.000us
_convolution                 309.962us        654.080us                1        309.962us        654.080us
_th_get_device                 4.316us          3.456us                1          4.316us          3.456us
tensor                        16.365us         14.112us                1         16.365us         14.112us
cudnn_convolution            246.631us        595.808us                1        246.631us        595.808us
sum                          443.615us        123.808us                1        443.615us        123.808us
_th_get_device                 3.999us          1.632us                1          3.999us          1.632us
_sum                         418.955us        115.072us                1        418.955us        115.072us
