('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.106us         18.560us                1         20.106us         18.560us
torch::autograd::GraphRoot                  26.327us          8.768us                1         26.327us          8.768us
_th_get_device                              21.803us         17.952us                1         21.803us         17.952us
SumBackward0                               101.128us         93.088us                1        101.128us         93.088us
expand                                      64.165us         60.384us                1         64.165us         60.384us
_th_get_device                               5.523us          5.280us                1          5.523us          5.280us
CudnnConvolutionBackward                   490.257us       1853.248us                1        490.257us       1853.248us
cudnn_convolution_backward                 454.516us       1824.288us                1        454.516us       1824.288us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                               5.083us          1.600us                1          5.083us          1.600us
torch::autograd::AccumulateGrad             45.480us          5.952us                1         45.480us          5.952us
torch::autograd::AccumulateGrad             34.995us          3.872us                1         34.995us          3.872us
