('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.060us        809.088us                1        594.060us        809.088us
_th_get_device                11.862us         11.552us                1         11.862us         11.552us
convolution                  549.819us        769.600us                1        549.819us        769.600us
_th_get_device                 5.239us          4.992us                1          5.239us          4.992us
_convolution                 510.698us        739.328us                1        510.698us        739.328us
_th_get_device                 5.186us          4.896us                1          5.186us          4.896us
tensor                        30.089us         28.032us                1         30.089us         28.032us
cudnn_convolution            409.447us        647.456us                1        409.447us        647.456us
sum                          281.273us         99.904us                1        281.273us         99.904us
_th_get_device                 7.530us          1.600us                1          7.530us          1.600us
_sum                         243.692us         89.248us                1        243.692us         89.248us
