('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.215us        191.680us                1        575.215us        191.680us
_th_get_device                11.209us          1.696us                1         11.209us          1.696us
convolution                  531.594us        185.440us                1        531.594us        185.440us
_th_get_device                 6.630us          1.504us                1          6.630us          1.504us
_convolution                 495.944us        179.328us                1        495.944us        179.328us
_th_get_device                 6.437us          1.536us                1          6.437us          1.536us
tensor                        26.939us          1.664us                1         26.939us          1.664us
cudnn_convolution            397.946us        170.016us                1        397.946us        170.016us
sum                         1864.654us       2361.952us                1       1864.654us       2361.952us
_th_get_device                 7.518us          1.856us                1          7.518us          1.856us
_sum                        1822.515us       2353.536us                1       1822.515us       2353.536us
