('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.010us         12.864us                1         14.010us         12.864us
torch::autograd::GraphRoot                  28.177us          7.776us                1         28.177us          7.776us
_th_get_device                              10.540us          8.448us                1         10.540us          8.448us
SumBackward0                               112.714us         99.968us                1        112.714us         99.968us
expand                                      70.957us         68.544us                1         70.957us         68.544us
_th_get_device                               6.064us          6.016us                1          6.064us          6.016us
CudnnConvolutionBackward                   574.252us       3969.952us                1        574.252us       3969.952us
cudnn_convolution_backward                 524.871us       3928.896us                1        524.871us       3928.896us
_th_get_device                               6.228us          1.600us                1          6.228us          1.600us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
torch::autograd::AccumulateGrad            169.066us         15.040us                1        169.066us         15.040us
clone                                      142.576us         11.872us                1        142.576us         11.872us
torch::autograd::AccumulateGrad             53.041us          7.424us                1         53.041us          7.424us
clone                                       39.834us          3.968us                1         39.834us          3.968us
