('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.672us        611.360us                1        612.672us        611.360us
_th_get_device                13.477us         13.248us                1         13.477us         13.248us
convolution                  562.366us        561.952us                1        562.366us        561.952us
_th_get_device                 7.107us          6.656us                1          7.107us          6.656us
_convolution                 523.735us        523.968us                1        523.735us        523.968us
_th_get_device                 7.307us          6.976us                1          7.307us          6.976us
tensor                        33.208us         30.784us                1         33.208us         30.784us
cudnn_convolution            408.389us        409.760us                1        408.389us        409.760us
sum                          259.812us        258.784us                1        259.812us        258.784us
_th_get_device                 8.183us          7.840us                1          8.183us          7.840us
_sum                         211.515us        212.480us                1        211.515us        212.480us
