('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.787us       9532.736us                1        474.787us       9532.736us
_th_get_device                 9.269us          1.536us                1          9.269us          1.536us
convolution                  440.257us       9526.432us                1        440.257us       9526.432us
_th_get_device                 4.019us          1.536us                1          4.019us          1.536us
_convolution                 414.552us       9520.096us                1        414.552us       9520.096us
_th_get_device                 4.712us          1.600us                1          4.712us          1.600us
tensor                        25.000us          1.536us                1         25.000us          1.536us
cudnn_convolution            334.960us       9510.240us                1        334.960us       9510.240us
sum                        11309.421us       2381.056us                1      11309.421us       2381.056us
_th_get_device                 4.563us          1.504us                1          4.563us          1.504us
_sum                       11281.577us       2374.752us                1      11281.577us       2374.752us
