('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.485us         15.360us                1         15.485us         15.360us
torch::autograd::GraphRoot                  37.462us         11.168us                1         37.462us         11.168us
_th_get_device                              15.028us         12.512us                1         15.028us         12.512us
SumBackward0                               124.262us        111.328us                1        124.262us        111.328us
expand                                      83.714us         81.408us                1         83.714us         81.408us
_th_get_device                               5.520us          5.440us                1          5.520us          5.440us
CudnnConvolutionBackward                   578.923us        579.168us                1        578.923us        579.168us
cudnn_convolution_backward                 522.273us        523.584us                1        522.273us        523.584us
_th_get_device                               5.994us          5.568us                1          5.994us          5.568us
_th_get_device                               5.168us          5.056us                1          5.168us          5.056us
torch::autograd::AccumulateGrad             58.271us         59.008us                1         58.271us         59.008us
torch::autograd::AccumulateGrad             22.832us         23.296us                1         22.832us         23.296us
