('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.311us       1085.792us                1        758.311us       1085.792us
_th_get_device                10.286us          9.760us                1         10.286us          9.760us
convolution                  715.853us       1048.384us                1        715.853us       1048.384us
_th_get_device                 6.522us          6.144us                1          6.522us          6.144us
_convolution                 679.489us       1017.024us                1        679.489us       1017.024us
_th_get_device                 6.246us          5.792us                1          6.246us          5.792us
tensor                        23.108us         20.992us                1         23.108us         20.992us
cudnn_convolution            590.074us        936.992us                1        590.074us        936.992us
sum                          460.698us        160.768us                1        460.698us        160.768us
_th_get_device                 6.198us          1.632us                1          6.198us          1.632us
_sum                         424.100us        149.120us                1        424.100us        149.120us
