('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.897us         18.048us                1         18.897us         18.048us
torch::autograd::GraphRoot                  24.847us          8.448us                1         24.847us          8.448us
_th_get_device                              11.873us          7.808us                1         11.873us          7.808us
SumBackward0                               103.253us         95.872us                1        103.253us         95.872us
expand                                      58.810us         55.136us                1         58.810us         55.136us
_th_get_device                               5.965us          6.240us                1          5.965us          6.240us
CudnnConvolutionBackward                   567.338us        704.160us                1        567.338us        704.160us
cudnn_convolution_backward                 513.248us        658.144us                1        513.248us        658.144us
_th_get_device                               6.468us          1.632us                1          6.468us          1.632us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             63.729us          4.736us                1         63.729us          4.736us
torch::autograd::AccumulateGrad             23.742us          3.872us                1         23.742us          3.872us
