('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.427us        758.496us                1        710.427us        758.496us
_th_get_device                18.467us         18.656us                1         18.467us         18.656us
convolution                  652.426us        705.216us                1        652.426us        705.216us
_th_get_device                 5.665us          5.728us                1          5.665us          5.728us
_convolution                 614.579us        671.904us                1        614.579us        671.904us
_th_get_device                 5.813us          5.696us                1          5.813us          5.696us
tensor                        43.293us         42.912us                1         43.293us         42.912us
cudnn_convolution            464.104us        530.528us                1        464.104us        530.528us
sum                          262.944us        263.456us                1        262.944us        263.456us
_th_get_device                 6.704us          6.944us                1          6.704us          6.944us
_sum                         223.075us        224.384us                1        223.075us        224.384us
