('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.774us        807.648us                1        370.774us        807.648us
_th_get_device                 8.553us          8.320us                1          8.553us          8.320us
convolution                  340.259us        780.512us                1        340.259us        780.512us
_th_get_device                 3.976us          4.096us                1          3.976us          4.096us
_convolution                 316.081us        759.040us                1        316.081us        759.040us
_th_get_device                 4.028us          3.328us                1          4.028us          3.328us
tensor                        16.910us         14.144us                1         16.910us         14.144us
cudnn_convolution            253.944us        701.856us                1        253.944us        701.856us
sum                          567.266us        149.376us                1        567.266us        149.376us
_th_get_device                 3.942us          1.504us                1          3.942us          1.504us
_sum                         543.037us        140.736us                1        543.037us        140.736us
